Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4301076396083765,0.2912797406380443,0.5353741546683632,0.2416725456414674,0.5270361104001886,0.3396951095993943
0.4316853160961711,0.2903760604175462,0.5367571905127733,0.2422116263638132,0.5336659635779113,0.3421990343416785
0.4543732044241643,0.2633263401800596,0.5799161252090204,0.259064090151725,0.5889559925665818,0.3420245352004076
0.483497528,0.2234680154260739,0.745983182875522,0.34013498367014616,0.6676632522816759,0.3549053446098668
0.495466140754655,0.1916616089946683,0.8268867119721932,0.4004539119039447,0.7273319308811792,0.3774406672904246
0.1912144811549344,0.2991153322917915,0.5216529605968311,0.23619702858506245,0.5557998370925874,0.5027859629193467
0.2157499846559258,0.3000051204446209,0.5216551109029942,0.23619696906834903,0.3643965576876511,0.368708418046849
0.2334491683062489,0.3251481704361811,0.5215919059338848,0.23619914832657546,0.3034632861084564,0.328224227
0.2404095214672405,0.3360862523297202,0.5215755536460337,0.2361997291074105,0.2831521956041577,0.3147294969693922
0.2459778039591343,0.3451288507783649,0.5215653611248171,0.23620010455176338,0.2679188776927844,0.3046084493104053
0.2666931406028378,0.3804648843549797,0.5215433242534581,0.23620110235164546,0.2171411513657391,0.2708716236135204
0.2711761982022206,0.3883067490523594,0.5215408177945576,0.23620129424635677,0.2304008577211843,0.2758794730980888
0.3280808670614748,0.4564892248454339,0.5215440497611965,0.23621377490352044,0.4359263062305845,0.3535011401088992
0.3323331880673406,0.4577665362314074,0.5215482880580734,0.23621734075744513,0.4558158657637522,0.3610129143357518
0.3502738394191001,0.4500681124238318,0.5215921633203771,0.23624738938461096,0.555263663,0.3985717854700148
0.3599125662830081,0.4295029553689854,0.5216571947647695,0.23628257668220756,0.6281920483924025,0.426114957635141
0.3666698129995592,0.4117759164357996,0.5217391503437215,0.23632255301547717,0.587569867,0.3991254971277117
0.3743224922359759,0.4004599425117147,0.5218820969519206,0.23639234002998752,0.5520254589602701,0.3755097191524119
0.3835992537966751,0.3930594747205859,0.5221749075946039,0.23653303880612997,0.5164810505140558,0.3518939411771122
0.3912198482553157,0.3901706749511812,0.5225789006040765,0.23672337083562917,0.4910921873598861,0.3350255283286698
0.4086004123647147,0.389280748169995,0.5246556677649649,0.2376689530039364,0.4871449642692191,0.3247991319172346
0.4568196565435362,0.3054496265609809,0.5847540352356317,0.2619523166286826,0.7390793850392312,0.4199482721240343
0.4644711768102117,0.2611124615156022,0.6206517453354783,0.27631522334328146,0.7351321619651177,0.4097218756500009
0.4780451452128226,0.2111828820578132,0.7105756802346228,0.3178625424750239,0.7276592468070591,0.3952520388539926
0.4857844740252455,0.1763273808122769,0.7725580282328833,0.35206713580876714,0.7455751948031699,0.3976506148438286
0.5156805179332761,0.074963814,0.9205014719307058,0.4947149481021727,0.7825376403521127,0.395595053
0.5847640594166549,0.3024539943925186,0.5839253774457598,0.7061497043766454,0.5359102775594196,0.5002820381770625
0.5835584212879503,0.2938437310107374,0.5899210311071058,0.7046079395729211,0.4680210921149217,0.5268656466377903
0.5830067639660399,0.2939770097674093,0.5918656066701269,0.7040770102941429,0.4574453081826228,0.5328342807607086
0.5811145339436108,0.2957664675526842,0.5985077994717414,0.7022322402353963,0.4429235935620461,0.542267624
0.5796121925571952,0.2968204212316306,0.6041764057160854,0.7006409295860425,0.4694430062729365,0.5322519252951242
0.5787437329049613,0.2965153879586159,0.6078197423228942,0.699619707823674,0.4893325658061043,0.5247401510682715
0.5724333742303388,0.2857777097639102,0.6402232239102642,0.6903218099948669,0.4577651200346878,0.5524578261133444
0.5646384136734092,0.2831973517603602,0.6843321308719156,0.6761819087129916,0.4512951727498484,0.5647735235319465
0.5626496779534153,0.2843117335167082,0.695793323417241,0.6721239175690235,0.4354314969508479,0.573726475
0.5516461947190224,0.2842198700031851,0.7628309673906413,0.6442968859884922,0.530933364,0.5396323129626951
0.5492422300831515,0.2735784540824844,0.7809404831884791,0.6357469722536462,0.5839721892863338,0.5196009150244214
0.5483071261277003,0.2668790381536154,0.7887556249249115,0.6319623157024671,0.5628206214854267,0.531538183
0.5455419034233572,0.2583588343332464,0.8065083866416161,0.6220046308347861,0.5258053778338394,0.5524284027004721
0.5401536357007037,0.2409753623670912,0.8367976493257202,0.6014712551421192,0.6000757240162837,0.5253656228545208
0.5394342193268572,0.2346906237583416,0.8416120724536055,0.5981239960419454,0.5961297932935528,0.528830332
0.53813642,0.2272259169051026,0.8486460395926784,0.5925839616760314,0.5749782254926458,0.5407676004809916
0.5299351836117961,0.1879369921009706,0.8804750862127739,0.5582872317702352,0.571192201,0.5540440825379436
0.5282626801083335,0.1833909591528914,0.8841229840915197,0.5516222140214112,0.56724627,0.5575087919185777
0.5216921996832953,0.1328384010068107,0.9027552194769819,0.5223515172853485,0.6998433335211489,0.5074302970728936
0.521555316,0.1216560222075521,0.9065015952780574,0.520899851691076,0.7197328930543166,0.4999185228274441
0.5215414300968076,0.1095346446924641,0.9108099508770988,0.519800674467276,0.7396224526059036,0.5024224475883251
0.5214541451590601,0.0623483955834021,0.9272138746679288,0.5153577323242168,0.8059209843647102,0.5024224475883251
0.6871024794238986,0.3062099892558366,0.5109437066279742,0.7246206072026923,0.5027610116708067,0.5027859629193467
0.6870532801119791,0.3034973262989958,0.5109679593548914,0.7246188684838359,0.529280424,0.5027859629193467
0.6870286804560193,0.3015149956766891,0.5109864955540099,0.7246176098495873,0.5425401307371422,0.5027859629193467
0.6869294532366703,0.2979496270381663,0.5110234291676514,0.7246149651260105,0.538398601,0.5108624697017614
0.6846955901373579,0.2909850417588288,0.5111533348570728,0.7245980448396941,0.4944937130183158,0.5442832491761799
0.6743368361047999,0.2931311801444449,0.5114651872142072,0.7245196885877285,0.4216928724107477,0.6006215558775745
0.6426973336126366,0.3287144982036981,0.5142183198856648,0.7238187942445734,0.3559978870634058,0.6619677120635374
0.6395449911791912,0.3321860198819921,0.5148302994816744,0.7236689511134042,0.3692575934188509,0.6569598625789691
0.6145053694254362,0.344351004291565,0.5256963427854522,0.721000962276694,0.4952248037856738,0.6093852924755692
0.6040676895382053,0.3341789135454962,0.5370367198934318,0.7181901964152567,0.5681531887406224,0.5818421203104429
0.5996289920536647,0.323309507688243,0.5446596117000261,0.7162977187930764,0.6079323078069578,0.5668185718567377
0.5965450688822088,0.3115632171181707,0.551633685698589,0.7145698298102968,0.6181150885944959,0.5668185718567377
0.595891385,0.3092262381290249,0.5532525797367367,0.7141666931417627,0.613261699,0.570574459
0.5920694719137286,0.2986870011303438,0.5634479982729782,0.7115971430556912,0.5889947523576065,0.5893538945372956
0.5893335303963029,0.2932799852887741,0.5716506244693941,0.7094933033849002,0.5744345842391618,0.6006215558775745
0.5707338916172174,0.2763751172172444,0.6522733574628403,0.6868176181462409,0.5246002287480133,0.6444402388675481
0.5652163957410397,0.2722877298809441,0.6850970573294213,0.6762454902600911,0.5511196414589037,0.6344245398984112
0.5510254750846454,0.2500095815698617,0.7802823617583131,0.6379061879285852,0.6306778795915747,0.6043774429910007
0.5490047168253499,0.2448358921822798,0.793613511606169,0.6310885197517785,0.6439375859470199,0.5993695935064324
0.5396494218003496,0.2089207774192675,0.8492182485073948,0.5954318347043235,0.7168659709019685,0.571826421
0.5376145704777776,0.1969347491166619,0.8598676371430398,0.5868160884694561,0.7367555304351362,0.5643146471144534
0.5363810012091952,0.188422397628353,0.8661845578130675,0.5814284239757604,0.7500152367905814,0.5593067976298851
0.5324694030924934,0.1564269342365741,0.8854469864968477,0.5638388977005542,0.7504912388324894,0.5668185718567377
0.4908844576881656,0.3003673305795642,0.7801314810837022,0.37370227064061745,0.5491699839148647,0.5002820381770625
0.4912512905867983,0.2935300729944513,0.7836336603271232,0.3757805134780857,0.508358619,0.4878357668783686
0.4927186221874791,0.2912210084094532,0.7927136885312939,0.383568243699293,0.4617170583644226,0.4736114568674313
0.492980645687381,0.291345246142606,0.7941943824469299,0.38496043775967886,0.4558868632702677,0.4718334180925899
0.4964354298498743,0.2970455754414008,0.8116830037842012,0.4035808814961717,0.4349650575421426,0.4668989210833467
0.4973455420779057,0.2983682679865679,0.8159029176663211,0.408575903328401,0.4548546170753103,0.4744106953101993
0.4982146298649724,0.2986711933777224,0.8199413601927702,0.4133793258694279,0.4813740298117137,0.4844263942793361
0.4987720219536512,0.2942690510089409,0.8233098066084434,0.41651165403694634,0.5344128552334945,0.4994499427330413
0.4987480905332007,0.2656288759257248,0.8284940340295093,0.41670440294570943,0.6155704096450563,0.4958938651833584
0.4997649489732856,0.2482594391933318,0.8360721395112739,0.42244279633632303,0.563098654,0.4798915163975797
0.502798304,0.2076339501191598,0.8552610420402982,0.4389398713465447,0.6532850363081815,0.5010484195597216
0.5032611482751447,0.1916675211455718,0.8600180131184456,0.4413949543530723,0.6183038660785181,0.4853723375475582
0.5037529913092493,0.1849229190776108,0.8630658604347957,0.4439318057349865,0.6008132809636864,0.480038221285632
0.5041682278319484,0.1808852630392788,0.8652720884950353,0.4460489675357413,0.5891528908871317,0.4764821437985472
0.5049220943659408,0.1755168969922434,0.8687813853699885,0.44984952843304765,0.571662306,0.471148027536621
0.5069014697337235,0.1672573897358386,0.8761557580551798,0.45961595788282544,0.5366811355426366,0.4604797950127686
0.5157112173549631,0.1473877572161352,0.8959489734020363,0.49929257849176306,0.5828575197245348,0.481310431331212
0.516196575,0.1417283528569141,0.8979719958292118,0.5010290211944556,0.6027470792577025,0.4888222055580646
0.5165172860931004,0.1248714143460614,0.9034978087026477,0.5013552317444971,0.6491560515017607,0.5013418292967811
0.5165437177394946,0.075820558,0.9208787187409493,0.49815364821721936,0.741973996,0.5013418292967811
0.5165333058862571,0.071534427,0.9222869692814266,0.4978288490048965,0.7486038491675996,0.4988379045272014
0.1410161249940727,0.3071489879716661,0.5216189704605949,0.23619817902932305,0.4828714521376389,0.5002820381770625
0.1410161249940727,0.3069403215903706,0.5216195149562682,0.23619816053516388,0.4895013053153615,0.5027859629193467
0.1409423260261934,0.3043319918241777,0.5216265969080164,0.23619791999088563,0.5226505712039744,0.5002820381770625
0.1473374469267805,0.2919238994541929,0.5216704366760921,0.23619643104691973,0.4675298424696548,0.4143118687964184
0.1847912984428077,0.3093973252777553,0.5216200004453144,0.2361981467834686,0.3793380626114069,0.2757235123896285
0.1988451994174879,0.3187537988778843,0.521600182108967,0.23619882368079403,0.3581720355011182,0.2424623068219519
0.2148597365135537,0.3301087956015517,0.521581813942673,0.23619945792849345,0.337006008324531,0.2092011013168733
0.2297028922350562,0.341097942479533,0.521568604393095,0.2361999301218926,0.3193676523661412,0.1814834300104761
0.236021389,0.3458822029491915,0.5215639640427044,0.2362001058558007,0.3123123099960449,0.1703963614879173
0.2708816016398215,0.3731343771700469,0.5215466425940323,0.23620108731022393,0.2770355980129667,0.114961018937721
0.2824016765515042,0.3823925627948868,0.5215434371540022,0.23620163263364977,0.276610109,0.1063778751574463
0.2862715639874215,0.3854298060103952,0.5215426568668817,0.23620188576712278,0.2832399619983156,0.1088817998997305
0.3052520063276111,0.399051024228221,0.5215415132916182,0.23620421228483307,0.3163892278869286,0.1214014236111515
0.3163450757987084,0.4059717568711437,0.5215438574125678,0.23620726834305467,0.3362787874200963,0.1289131978380042
0.3199935663309876,0.4080700013708226,0.5215454416907941,0.23620878278829874,0.3429086405978189,0.1314171225802883
0.3782541579563886,0.427777179696261,0.521947131787495,0.23644176528332397,0.4556161446191029,0.1739838431991198
0.4321929515830993,0.4157786487515162,0.534393312257976,0.2420936368589139,0.5749535018236969,0.2190544885602355
0.4376941577625936,0.4123588148335901,0.5396020021146667,0.2443558925275481,0.5882132081791421,0.2240623380448039
0.4457614696182866,0.4064465650268432,0.5510321285645567,0.24929574994031614,0.6081027677123099,0.2315741122716564
0.4637242092840286,0.3889996538050965,0.6036795764104742,0.2727394482866541,0.65451174,0.2491015854676459
0.4661919163240883,0.3860899051536846,0.614965375770397,0.27803590230060377,0.6611415931340906,0.2516055102099301
0.4686350237081883,0.383075823311625,0.6272313821487661,0.28393748634063987,0.6677714463118132,0.2541094349522143
0.4942692193739931,0.3460965302694893,0.7906724937905353,0.39091874802103993,0.6628801315186807,0.2660347503107088
0.5103990923674726,0.326901683130792,0.8528931470160275,0.48080265729223803,0.6184994540566445,0.2653413905760607
0.5674591029243223,0.2984389883144233,0.6624790062871411,0.6830707597316872,0.4576967197068562,0.2914978432092928
0.5695102905174345,0.2986264936432898,0.651220043573022,0.6866675227125416,0.4513566229362953,0.2966047441381808
0.5771716708780252,0.3003566328780308,0.6134796427847293,0.6979580545724375,0.4271933730610939,0.3212508301180445
0.5837673950800725,0.303549982,0.5870613876397842,0.7052902292455796,0.4056798846938537,0.3524145015598005
0.5852201106779586,0.30455607,0.5819952478447799,0.706651248123451,0.4008264953049208,0.3611782381577952
0.5878635654681197,0.3067936256344377,0.5734303322325935,0.7089217227255616,0.3918485382095395,0.3798213621276947
0.5901335863711802,0.3093056073149527,0.5667031182832313,0.7106785691769189,0.3839321255584874,0.3998959118286032
0.5911198237489056,0.3106539370459271,0.5639435556880584,0.7113923578668598,0.380404454,0.4104472955744511
0.5568030063498591,0.3170512373458374,0.7183036756591868,0.6622343127613125,0.4616104326899153,0.6792275511731887
0.5533115274425024,0.3171987355311405,0.739441227653475,0.6531835649196067,0.4748701390453606,0.6742197016886203
0.5516026874727639,0.3171159848378204,0.7497045657971558,0.6484283551085619,0.4814999922253819,0.6717157769463361
0.5450133241534072,0.3157416501580631,0.7874318964955763,0.6281219581487988,0.5080194049362723,0.6617000779771993
0.5034208065702402,0.228252740773887,0.8535794468664074,0.4421517273505975,0.7466941193342855,0.5715587872549679
0.5027205524948527,0.2238923292640104,0.8519558001417805,0.4384654910435796,0.7533239725120081,0.5690548625126837
0.4984745321119413,0.1855699560839155,0.8426586573347998,0.4164221686544652,0.7110242685604767,0.5189125320270067
0.4981009373890265,0.1744614672512838,0.8436357346074635,0.41461747942317256,0.6926756846370065,0.5010481298518865
0.5000953520507602,0.1222180847135473,0.8688624861156196,0.42517817941580943,0.6401982255494252,0.4953025868297624
0.5002505792764639,0.1047466781251839,0.8769297426226341,0.4257998476448709,0.6544852489780022,0.4934086843835081
0.5013084613641935,0.0218676334530876,0.9102405129555199,0.4303602390225754,0.7442689500443569,0.5018035741866114
0.7467703701397964,0.3072525586336535,0.510569540981446,0.7247108178241983,0.4564650548874499,0.5029009485895487
0.7466954069828806,0.3086891169945679,0.5105588520630229,0.7247112197124262,0.430959756,0.502433402
0.7449512967222852,0.3217551292505366,0.5104804918154471,0.7247139664459089,0.3697712416915862,0.5400976795755473
0.7445601303810288,0.3233263070836167,0.510473104632714,0.7247141839777909,0.3662435704733888,0.5456412138329023
