distance_x,distance_y,velocity_x,velocity_y
250.28371300146273,576.3026800108112,1.0123924291891715,1.6443632490751914
-399.3151862,420.44254209210783,-0.515160231,-3.459998443
64.90801859,385.4166254645364,2.5589207649195105,-0.020880816
41.38347532991793,385.5,3.1000000000000014,0.04
44.32162477397446,220.60634627961167,0.0150444531689223,0.7573297101738199
-715.0941157,362.1510147450716,2.3639787301443884,-5.368198476
343.14775018343016,688.6318999614086,0.8970051069248973,4.523739326734613
28.91704713,305.05289955520107,2.7603678163297443,-0.931579185
-2.364598162,101.6578158990916,4.793833722,-3.109665836
39.60111096915875,265.03479142639594,5.633406612562424,0.011773625938167
40.51654733753958,292.2810339682741,1.1134495228761097,1.2826237976521784
103.82708682540895,385.187224,-2.288940039,0.025983481
42.03276373445249,178.30104221446334,3.765555899464026,1.9520936335769083
427.6985963065181,421.5085157535948,-0.390562845,1.2040313048848028
-118.8502481,557.6299485535842,0.5315499371771435,-1.08204724
82.44895311340008,366.9767556873612,0.4611826667576882,-0.946686569
115.07617460086747,396.2977413946389,-2.559617687,0.5973652406161305
-2.37711166,98.5444747687966,7.074680383148877,3.5944904783943343
542.8054343839149,468.58898053180496,-1.864828573,5.221585547059098
47.08155794473737,129.12357963696456,6.372961816877117,-0.02800961
-17.12951378,333.94899081982976,1.977041991116695,-0.0166549
-169.5586731,411.26764508540793,-0.239235121,-1.812974934
530.9822421949134,373.2460290044281,1.8034427716058297,2.205683823975011
547.9497829703646,396.2567921994609,2.0141273771077652,0.7440430374751382
56.30168587281992,301.4575358027186,2.0722584968700652,0.1866115324138734
175.36946103015384,429.9,0.7,0.04
-123.3483924,439.9700175022573,-0.850018963,-0.606269464
504.03695964632425,635.9789550937468,-2.849297014,7.218766083102027
-721.9226047,458.0123057684126,-1.392172533,-4.540147147
33.496202003072085,327.0250488,0.7368334488135903,-0.449949392
-716.2702335,399.0010444,1.1521043294791176,-1.467559811
122.50495538431436,430.3290200390677,2.047829383115129,0.0282636369411203
-209.0982251,640.2595835430284,1.589372946717267,-3.613053973
603.1519978904419,431.48840969212927,-0.815649746,4.534831898120841
-340.3693908,382.8370092849165,-1.683174212,-3.271931042
73.92006638209625,342.3222309837288,4.8867215515925135,0.7975399476686007
-582.687805,423.4535826333551,0.8520953282982888,-0.163942877
276.2927143131509,411.6630869157549,0.2504956943796408,2.4343144463668547
87.50983536039485,438.9629247159502,0.6703712018271663,1.1299918623860687
117.41834888039445,421.5135392529851,1.0733075933768628,1.6350440616201176
-78.15094282,309.1616199365743,4.3488483184390425,-3.141738325
23.61129223188516,158.29834108767352,4.023673770997854,1.3705004312000568
441.56888156628486,430.73563248690937,-0.428457031,2.582758165949113
-14.50087528,304.04506997898375,-0.427724126,-0.290128719
-9.975835518,146.3770727,4.934214366433347,0.0343941827782269
-0.34249801,100.86944965100304,3.5374816144788648,0.0236414067954601
71.77458206013705,321.04899398729566,2.0974524714201723,0.5357030609257446
-9.18756794,358.58883760883384,1.727207515493573,0.001480826
-151.1834838,345.4283642870545,0.5014054692091489,-0.466281746
-156.1613309,399.0797185123073,0.074714946,-2.549348336
42.758113909821304,244.19999999999993,5.1999999999999975,0.0
89.76057566076565,291.57351911384626,1.5082584768839389,-1.049091656
275.4641413644789,464.113664242068,-2.501306023,0.2236456351114218
13.096623604473052,192.87159303125873,4.379229305459087,-0.005764478
184.89724750777964,350.83507719717795,0.8966591420449316,1.5905916708471608
202.63413621026805,458.2513945910499,-1.860041036,3.218236382283137
89.59739071414356,445.2999999999999,1.4000000000000006,0.0
-93.73396284,254.85793247484685,3.461078936529398,-0.066156227
-35.83611935,351.58771094442864,0.0137201996066263,-0.003454492
-546.4790484,421.3382427986303,-0.362695715,-1.334748257
432.57516100879434,691.3180281179152,-1.853080902,3.1181008032171356
-5.854714987,208.6728509052832,1.0571691940503132,-0.205873
241.7074797745888,353.06186289900734,-2.04029601,0.1285146030380871
-373.8499853,466.6458261534089,0.8350686157165998,-3.130631312
117.25412287886502,319.06902287236863,4.322032943535602,0.933135651
-54.87038184,271.95401655606383,1.7557060636392294,-0.022877822
-57.91366137,464.6438307236892,4.164511696187202,-2.648386026
2.3016435242138584,128.80058510714912,7.914226290049467,0.039889473
-212.7844064,604.3334876391582,-1.01273625,-4.709538433
-720.1390482,408.06573897908754,0.2830275576119038,-2.239190338
46.40807617416385,135.26372692474706,0.5222533416842517,0.8420676830723588
30.009478698043267,516.5942289402888,2.0733549520225756,0.7456837638484499
384.0766457933339,577.5131810513799,-3.994792975,3.453952137578748
168.26439640410808,444.9977878098448,2.7603202753675196,1.570560048328101
124.31276278694122,565.1706705,3.87385447594837,-2.625873852
52.36150816561974,302.8446043344027,0.1044338467919095,-0.101091778
134.7583455558804,427.36828071966136,1.0004036549711488,4.972854420299274
-62.20106887,429.19999999999993,0.7999999999999999,0.0
15.303582779699129,441.2252835,-2.355224217,-0.855255496
-569.6271198,415.7601179567434,-0.461526047,-2.080941256
-70.18148213,280.77633687626644,3.283530996147255,-3.1133635
42.30324533545968,429.41811065444926,4.660610801145032,-0.002944467
53.24554041589704,257.80524092908297,1.7704806074150687,-0.028920811
-125.3736113,494.07503334260065,-0.25072609,-4.810678059
-330.5022635,347.4190258650429,0.4474780456309879,-0.576348968
325.917558,349.02842650401556,1.0931587019271425,2.9157829021713937
-13.52476148,582.0042919116443,6.118180637977817,-0.830360704
-82.41912371,200.40580898615485,-0.576938321,-2.45451538
751.7514482737455,395.34568055420016,-0.510621462,1.7496922939709956
-486.9720349,432.0,-0.199878165,-0.006979899
172.82609292995414,377.16861894277986,-1.714022171,0.654800136
774.1454409877905,452.67233223717983,-1.751629119,0.9573670440338956
128.04315350891216,408.2113366637243,2.057150783547156,2.046578353193882
-146.6912866,406.69999999999993,2.3000000000000007,0.04
106.4120197233134,224.75004405621064,0.5305281429840101,3.0542052905257018
35.59053779226076,206.46673641612972,5.722333643512632,-0.027281758
-12.26746621,576.4616975,4.048913619364002,0.3542534051360628
-51.94443272,301.29230640294065,-0.199701963,-0.098766216
16.68896464505633,332.2505162,3.934238759954464,0.024385968
-22.69170113,162.05433812417698,0.760827079,-0.314801335
43.41638369071211,77.52183458499132,6.2158843184576895,-0.033834266
-21.51842612,416.6284019510125,0.6888163796756847,-1.190284409
18.14146104067777,228.1098214990286,3.677678952411555,0.0241775825555018
451.4880946059849,404.35236914820473,0.6753227415756399,1.471280489099692
47.86271108337252,105.82881109121443,2.9531595862265037,0.032544879
-178.4609851,431.4,0.4,0.0
-117.5820296,536.1601110977394,-2.731053819,-1.116924509
62.231618806916686,164.71137085195346,1.5661807354712378,0.5223363261197606
194.20885216203453,543.9392143651796,-4.292633505,1.6248977615980524
35.77956943963818,365.30000000000007,4.500000000000002,0.04
17.39497138069254,104.8403939359946,7.909498978029914,-0.479860644
191.21116743299444,309.6675540773774,-5.194405472,0.8294026870785333
-534.4483008,462.4645710782055,-2.207761159,-0.81843537
26.895988749070057,257.4967946,2.6577566078171597,-3.381024559
-432.3621082,416.89905677332274,-0.109246776,-2.156450862
-410.3138944,372.3394602639879,1.342804278075003,-7.699887042
662.9849237,426.9592902349641,-0.424356631,1.3784710245530756
40.589640625117795,394.83720964095613,2.3334066125624284,0.2917736259381671
-337.5821529,655.8600396542747,-3.487007721,-3.939975637
342.10963071291735,502.2752518952708,-1.396304668,2.223172087916861
3.695222106,91.38942654399511,4.274103696795729,0.0105578078783837
37.77987011577966,299.4234677,5.695632649174186,0.7479243764766657
353.1069105,438.3998775560549,-1.153401351,0.1397027584552637
-298.0153725,556.0974207203566,0.104559993,-2.906503962
29.383545373594274,280.5650536344127,5.380647860308159,-0.025890161
327.47230962972276,440.2818110688247,0.5820452566001919,2.382586894960508
246.40475685477784,589.7099902002026,-3.296850312,3.2200873490906834
-81.90317832,344.3714050374592,-2.604496295,0.2034273532164764
72.93776003696144,266.79024741181206,3.141220682,0.2282868872005821
54.73743891452341,420.68510070146453,0.5131654218222609,1.0040993965803522
57.64538705841164,147.74451840791323,2.1903036871568755,0.2591443834500276
204.20042017225524,408.566987617968,0.3492398225791006,4.453042193053997
306.44805957593144,673.7365781527985,0.6962613174669784,2.9965706610115452
3.597612655398507,272.2292368121085,2.4703975578699184,-0.027757118
72.82194768247209,315.72438658849103,-1.233337429,0.9955327270626672
49.79840195289523,265.98494431740664,3.0389613108019637,0.2590686906182511
199.159687426996,607.1769754,-0.128430668,0.7930727302469154
811.3969485701734,421.0842344,0.8877374998829737,0.2829158705301538
36.64291731340995,193.8011397757964,4.205208207642736,-1.004431881
-337.2165474,447.72461567999426,0.6204678214901581,-5.509980448
-40.83004669,346.4257709726619,1.871959870815243,0.0230380268501962
67.06820447616951,517.5439169721614,0.7247310437818515,0.8574778321337648
67.63731637004753,362.7,-0.8,0.0
-357.9943385,414.14229584681254,-0.058310992,-1.49901519
382.69876703054933,481.1900002009411,-2.917929352,0.9310848461208392
38.17426033140191,303.64178279635973,5.129988362694122,-0.162699169
-262.5199675,374.6712745961344,0.1644885130286305,-1.603123513
7.526308538463098,92.6776491427254,6.536482534630964,-0.039809889
-153.464752,556.9706597380241,0.8418342654780188,-0.846035544
-82.68291362,331.85339211921416,3.238884347263817,-1.637724289
408.89528636002217,430.78950476519105,-1.225878276,1.995837539044495
31.62084622574025,520.4409388443339,1.8733549520225756,0.825683764
159.10078095727226,425.7180543326407,4.7840263677799575,1.5742729543046303
-156.256631,453.8478271562685,-0.809196897,-3.215222711
-122.0945275,410.58787685512493,-2.963536187,-0.757539948
52.80423120345836,524.8421074831334,3.015540828851989,0.0355938462582176
633.2826876635514,409.9882685862236,0.3942035712916611,1.6456663540163716
335.4836767908871,409.9014756118762,0.1788674383033243,1.714551298177978
-167.6390613,455.9073902992118,3.0218560831596544,-3.282279205
-32.39677608,218.63204635293695,1.610949435688851,-0.880655881
66.29638793,457.8631352454788,2.527123409186661,1.7324664700323664
36.76987649,448.52572157502095,5.211995380238712,0.0185565150287348
-376.3966222,658.9589191408901,-3.383533487,-2.746813326
11.080542449105309,191.57094730555357,6.938632850011353,0.003534074
408.0848249287126,429.9,0.7,0.04
26.741651300658305,119.1762761816617,6.920890211114755,0.3878945081744498
510.4885678227536,458.5738730598987,-1.682768311,7.810235727978341
-377.4098454,472.11497026465577,-2.777895541,-0.277539948
40.22753565413359,189.06180918265463,6.238134149793135,-0.281890047
31.82688386,440.80000000000007,1.0999999999999996,0.04
43.32124518314578,379.3978052388301,0.5120935926903346,-3.116410323
107.16161801804468,260.9567779263009,3.346847248,3.534193323977762
102.31359996802188,266.87869115454896,-1.079943029,0.9267393496289168
403.9250433633548,505.333842,-3.67224601,2.730560048328102
-37.05305028,322.10746917057133,2.185104790454584,-1.04653441
39.24333841913153,295.26434694484976,4.313642833476724,0.019195608
392.5617497637543,708.1611607411301,-0.453080902,2.558100803217135
409.6072887833011,576.9804034,0.5239955407799368,1.591556467036794
378.6325085175227,411.903344084108,0.5295080563787473,1.2111504936344564
0.9287063165144218,422.9465605203667,0.6921000939845253,-0.488044617
-403.7597085,466.85015710706654,1.1837273830050108,-2.987744429
72.57260204116346,522.5953420846485,-0.134464149,0.3792654460614958
296.34453706517115,346.68404129184256,0.0220541307443996,0.5710892620651026
-3.076435159,382.39900003966943,1.705840406743673,-0.210243517
15.691576456047189,152.16457527496607,2.1578569970807604,-0.235958994
244.8081238995776,577.0313384165515,-2.180021525,3.2431720879168617
36.52974433823988,167.3098793250373,3.315044453168924,-0.00267029
236.9274913782124,507.5034164,0.2781128796990317,2.207699256116044
-375.8905766,427.8257601245916,-1.339103065,-4.050790197
-176.0538554,399.8169777053206,-1.256854373,-1.722835888
-780.017127,403.8407846608958,1.244633509739644,-0.997151208
249.24843107796005,323.6881783918841,-0.166851171,5.839793620664349
286.07731447512697,431.9,0.2,0.0
127.35355237307658,439.3261035850787,-1.195148435,-0.239388033
-236.869216,519.9079645,-3.160743191,-2.550519802
614.5692876385368,505.6988408941857,-3.169799329,2.3767315922132615
37.13430532197651,229.92874823120655,5.538134149793137,-0.561890047
30.651081429795568,99.36848852592924,4.289774720572455,0.2847835678264465
-395.4435555,431.9,0.2,0.0
-140.5805175,456.8938116388729,-0.309196897,-3.015222711
28.689480052227736,156.42806410352944,2.826297617724501,-0.035763864
8.529662121719298,141.25125130312904,5.254721547812888,0.3236142545285529
152.76963602735418,245.9621802390095,3.758055180190973,1.7651433208291594
-0.479956429,196.5045076368408,1.1862814968006925,-0.408885248
-6.486971927,416.65006966451006,0.3092528036449693,-0.730532399
187.00384686962025,391.4114628145725,1.958291398,4.891474668403361
73.42047911511474,522.4399977,-0.09524491,0.2872977403682137
83.31215778772435,478.5214558270511,0.4654473181369274,0.4385240571302562
-580.4963902,414.46357182711256,-0.687928188,-6.088292552
-0.593178176,384.44650360091987,1.9734225942032129,-0.501843659
-99.38789465,320.82045347317955,4.059738755971414,-0.629377334
144.44200134868947,883.2290043432309,1.3848380874016708,0.003654711
-33.33587624,422.1104794837663,-0.648356262,-0.142571246
237.1898811802082,671.9119633890484,-0.377388315,5.0202236594337055
542.3841998100902,448.2239702451278,-2.188006279,6.867245547482186
23.46735174338494,209.0345456899015,4.649820872254757,-0.021765525
-66.05877891,434.9400767080583,1.063115723324905,-0.349256264
161.25106686660138,272.40571088806746,-0.656220826,2.130895115337585
-5.963022515,337.7654515,0.6700132259327891,-0.785816781
344.73873237631165,479.49682169924785,-1.03432397,3.744812245842276
52.14928966061461,312.0893926713502,7.215540828851978,0.0355938462582176
670.0971084050904,427.65689341739994,0.3355386881409243,0.1137192778234566
52.08250812184008,290.14277018479424,7.515540828851977,-0.004406154
507.5169890569654,416.0846208241628,-0.521754079,3.138171471
-138.1240203,406.69999999999993,2.3000000000000007,0.04
40.70347532991855,230.4,6.399999999999993,0.0
63.64285275464681,355.4597429598098,1.9205128745023223,0.4552489103705143
-59.03847398,314.3678870910759,0.1203165837322685,-1.426520272
-47.15090718,207.6298559014199,2.080371423835016,-1.828660243
-17.97906203,403.571662,1.7366469875847423,-0.745079996
-385.8670368,851.5535208388636,-2.371270802,-1.526872274
16.68922709905212,184.4341769431478,4.760476359340574,-0.031052517
-406.7874529,467.93388449007153,1.0837273830050107,-3.027744429
-813.6087676,431.69999999999993,0.3,0.04
41.54347532991778,408.9,2.2000000000000006,0.0
-9.82592637,588.7078884462289,1.3502875041072162,-1.884837931
40.13974188950681,255.81274265139643,0.1695898673213351,0.1193669726850205
303.9988095082181,520.8116156868682,-0.926223379,2.3870731928727307
-65.27509089,401.18567859164534,3.4233375597938793,1.241164992838058
-223.9504409,645.6170753298975,1.189372946717267,-3.773053973
-242.3713336,211.23366031101511,1.343757716042965,-0.037797133
-126.5205011,514.2427343632554,-3.431053819,-1.396924509
37.42212559,379.1664202433725,4.727123409186659,0.8524664700323656
240.40787551505264,469.98431723961687,0.9882099684400794,2.636149806814422
-123.6959957,410.10097676386806,1.8433641655352415,-3.4158809
-553.2223176,427.5,1.0,0.0
13.081851429240205,105.84223919264092,3.802214017421705,-0.019082254
